150397,6242,199424,2949,56198,83042.0,56198.0,-2.2054403198124555,0.5440525387653442,78886.24079521092,6223038986.8,46.32352941176471,50.0,40.31413612565445,50.0,61.016949152542374,49.53092293799231,50.0,1.5465179599576828,0.6791232139132604,6.746931112108773,45.521079431541324,127131,15641,23061,17173,12378,39076.8,17173.0,4.875631480795971,2.2021517809211173,44163.077530443916,1950377416.9600003,57.73195876288659,47.368421052631575,60.0,23.076923076923077,55.55555555555556,48.746571689599364,55.55555555555556,2.9727112858306572,-1.7415984677095462,13.52456468768902,182.9138499914848,0
14794,2324,5965,26741,23807,14726.2,14794.0,-2.532836458990096,-0.033027270410547,9564.45643829277,91478826.96,0.0,0.0,62.5,41.66666666666667,0.0,20.833333333333336,0.0,-1.750000000000001,0.8838834764831841,26.352313834736496,694.4444444444445,9142,197476,128070,59851,22851,83478.0,59851.0,-0.9050332956838005,0.7907524919441887,70347.2808600304,4948739924.4,100.0,56.09756097560976,53.153153153153156,50.0,62.5,64.35014282575258,56.09756097560976,3.979650056779377,1.9657107374518819,18.296117779797044,334.74792581220544,0
27289,12304,7172,370039,2902,83941.2,12304.0,4.932853509766375,2.2178473610009655,143285.84951683122,20530834671.76,50.0,44.44444444444444,50.0,53.383458646616546,40.0,47.565580618212195,50.0,-0.7745507608166804,-0.6623339424108593,4.747209734404157,22.536000262421588,21519,49614,41337,26741,234486,74739.4,41337.0,4.690513440833716,2.1500500724086917,80501.22935856321,6480447928.24,80.0,66.66666666666666,66.66666666666666,41.66666666666667,43.21329639889196,59.642659279778385,66.66666666666666,-2.215504989454474,-0.10091430754819171,14.873835792019559,221.23099116796212,0
52861,10357,132423,82927,28488,61411.2,52861.0,-0.1745682489657221,0.7420535157915942,43056.1952448193,1853835948.9599998,25.0,37.5,30.0,48.214285714285715,55.172413793103445,39.17733990147783,37.5,-1.885771554867528,0.2562981356719116,11.185193622969354,125.1085563833143,79265,72400,9565,41867,387516,118122.6,72400.0,4.386966699903157,2.051579058747933,136947.39299541267,18754588448.24,69.23076923076923,42.5,63.63636363636363,61.904761904761905,56.91823899371069,58.838026753121085,61.904761904761905,1.88960433589234,-1.2424615425941805,9.067024878856234,82.2109401537979,0
14518,28671,24242,4791,182715,50987.4,24242.0,4.7005073114672244,2.1494396995169804,66377.13950028278,4405924648.240001,41.17647058823529,0.0,56.52173913043478,0.0,56.611570247933884,30.861955993320795,41.17647058823529,-3.1404869453259376,-0.41101641946821316,25.8177341054599,666.5553943402272,9554,15487,73363,65304,5211,33783.8,15487.0,-3.0590318510956296,0.5871753630272446,29319.949109096353,859659415.76,100.0,57.14285714285714,56.666666666666664,50.0,33.33333333333333,59.42857142857142,56.666666666666664,2.785669790178784,1.3406658483139244,22.03974970124262,485.7505668934242,0
62666,182545,14302,95098,65337,83989.6,65337.0,1.8514854330348998,1.0438448822227706,55669.63340493631,3099108083.44,60.0,54.166666666666664,36.36363636363637,65.38461538461539,50.0,53.18298368298368,54.166666666666664,0.7244431907118369,-0.8178654381609928,9.892835682817076,97.86819784721881,64978,31758,360664,45986,193741,139425.4,64978.0,0.7507971536374081,1.3085346494928096,124709.50917648581,15552461679.039999,44.44444444444444,43.75,54.54545454545454,66.66666666666666,48.275862068965516,51.53648554510623,48.275862068965516,1.0985492745615897,1.2846859487667002,8.479791799178384,71.90686895741298,0
28678,123913,12307,118516,504226,157528.0,118516.0,3.7730232537223687,1.8848664638650905,179188.65416872798,32108573782.8,43.90243902439025,58.2089552238806,57.14285714285714,66.66666666666666,46.15384615384615,54.41495284232816,57.14285714285714,-1.5499535823765762,0.09561889309614338,8.37495358874752,70.13984761367496,6218,33714,300,36006,284122,72072.0,33714.0,4.64878717143303,2.1369988369458253,106981.55384925011,11445052864.0,50.0,57.14285714285714,0.0,61.904761904761905,57.98319327731093,45.406162464986,57.14285714285714,4.4345054349663515,-2.086110480090739,23.025891611769218,530.1916845169441,1
10566,50441,22789,1957,286777,74506.0,22789.0,4.523916175457015,2.1109425461094884,107391.27595479999,11532886151.2,53.84615384615385,55.55555555555556,75.0,66.66666666666666,51.85185185185185,60.58404558404559,55.55555555555556,-1.0837075864845123,0.9122641666221021,8.851600142034872,78.35082507447179,6953,15126,67790,82726,65130,47545.0,65130.0,-2.818546685940741,-0.45833307646093885,30513.921530999585,931099407.2,0.0,44.44444444444444,50.0,50.0,45.45454545454545,37.97979797979798,45.45454545454545,4.717141606463471,-2.157113192092568,19.12641666137865,365.81981430466277,1
270040,12217,2706,12312,38317,67118.4,12312.0,4.722397898752627,2.163391451492236,102150.43696940312,10434711773.04,45.45454545454545,46.15384615384615,75.0,43.75,50.0,52.07167832167831,46.15384615384615,4.368431904612173,2.071299457938695,11.64523336898422,135.61146021810356,449385,59699,2500,35863,663928,242275.0,59699.0,-1.671193028142253,0.8729211018325513,266126.9488999564,70823552930.8,48.50299401197605,63.63636363636363,100.0,50.0,58.536585365853654,64.13518860283867,58.536585365853654,3.3059873632327,1.771672350176924,18.772570125961582,352.4093891341452,0
7062,26357,208627,40851,11616,58902.6,26357.0,4.506121684613355,2.1025697548546507,75797.02190086362,5745188529.039999,25.0,33.33333333333333,44.44444444444444,48.275862068965516,43.75,38.96072796934866,43.75,-0.8546879749488334,-0.8633430579855929,8.559783783253744,73.26989841605379,15589,925280,15535,21411,37433,203049.6,21411.0,4.9900889614675465,2.2333392411566626,361203.9290083097,130468278331.04001,100.0,52.390852390852395,66.66666666666666,50.0,50.0,63.811503811503805,52.390852390852395,2.782689469353487,1.731582036307288,19.129588418242044,365.9411530513401,0
18023,43654,532073,269562,87954,190253.2,87954.0,0.8728030212070892,1.3057569305192702,192224.01253891253,36950070996.560005,85.71428571428571,31.57894736842105,51.11607142857143,65.51724137931035,60.273972602739725,58.84010369866566,60.273972602739725,0.7397755407258737,-0.054071972829714966,17.72959743265777,314.3386251241049,20376,88102,267914,89616,13905,95982.6,88102.0,2.7328920993939407,1.579855623482006,91778.13916527182,8423226828.639999,75.0,66.66666666666666,36.84210526315789,53.96825396825397,47.05882352941176,55.90716988549806,53.96825396825397,-1.3607250055925206,0.068138971920734,13.607587956655834,185.1664499981249,1
16170,45697,18470,36822,22986,28029.0,22986.0,-1.6824585577053928,0.7142220452376509,11374.684909921682,129383456.8,66.66666666666666,25.0,50.0,42.857142857142854,33.33333333333333,43.57142857142857,42.857142857142854,-0.0770848833111466,0.518660298336958,14.31742512225991,204.98866213151922,47474,19974,21279,52109,285068,85180.8,47474.0,4.663456162344952,2.1418925304103116,100802.58553707837,10161161250.960001,80.0,100.0,80.0,50.0,57.42574257425742,73.48514851485149,80.0,-1.1918759803052836,0.10958543243044772,17.87389520477271,319.47612979119697,0
6981,5831,14470,54981,11814,18815.4,11814.0,4.415911873911509,2.074692250782348,18354.838017264003,336900078.64,0.0,30.0,50.0,28.57142857142857,0.0,21.714285714285715,28.57142857142857,-1.6805564958168493,0.12666141655196123,19.2809517929177,371.7551020408163,64781,30538,60137,980541,2410,227681.4,60137.0,4.930064583296567,2.2161244297606992,377098.9173745265,142203593485.03998,62.5,75.0,66.66666666666666,48.26498422712934,100.0,70.4863301787592,66.66666666666666,1.4044666243090216,0.8490614877408262,17.109000184371894,292.71788730883753,0
70559,27330,15210,3574,55233,34381.2,27330.0,-1.9196946181251384,0.38019753342005386,24939.80223979332,621993735.76,56.00000000000001,50.0,50.0,50.0,45.714285714285715,50.34285714285714,50.0,2.2565618561318725,0.6910677567671969,3.2796216805215437,10.755918367346954,23177,8156,18048,1427,3258,10813.2,8156.0,-2.1806347334524823,0.4891510133398959,8455.156897420651,71489678.16,45.0,42.10526315789473,41.66666666666667,40.0,50.0,43.75438596491229,42.10526315789473,1.1792575782840746,1.2305300105826456,3.513768372392099,12.346568174823021,0
44861,27624,26567,51699,14631,33076.4,27624.0,-1.6015037324084567,0.17109846436513879,13401.580229211779,179602352.64000002,47.368421052631575,50.0,62.5,37.5,83.33333333333334,56.140350877192986,50.0,0.7709658419768859,0.9886179658808575,15.760817075216126,248.4033548784242,21093,9131,28424,9158,322815,78124.2,21093.0,4.927563597022102,2.21605108185753,122566.43394241344,15022530729.359997,0.0,40.0,54.054054054054056,25.0,51.724137931034484,34.15563839701771,40.0,0.19438450312973288,-1.018683335688801,19.94587191800913,397.8378065696252,1
3361,12334,121960,63685,47941,49856.2,47941.0,0.3940610848054469,0.8804722782978432,42340.47895525038,1792716158.1600003,50.0,60.0,48.275862068965516,46.15384615384615,66.66666666666666,54.219274977895665,50.0,-1.4188806943231094,0.8149009825897671,7.829839361006214,61.3063844191622,1006,4662,9643,4611,259347,55853.8,4662.0,4.985366242719498,2.232003415229425,101783.71833137165,10359925317.36,0.0,50.0,28.57142857142857,62.5,44.44444444444444,37.1031746031746,44.44444444444444,0.7614886575271536,-0.9811186529359975,21.515842276886346,462.9314688838498,1
17535,29470,140912,22592,86575,59416.8,29470.0,-0.228828428817605,1.1276807678597816,47720.01120452509,2277199469.36,50.0,54.54545454545454,47.008547008547005,100.0,55.88235294117647,61.48727089903561,54.54545454545454,4.488245285469143,2.0880956133669395,19.516275569945627,380.88501212205654,30044,3217,38754,61349,50681,36809.0,38754.0,0.6098442255822762,-0.7898661490324876,19862.601531521494,394522939.6,54.54545454545454,0.0,22.22222222222222,45.45454545454545,44.44444444444444,33.33333333333333,44.44444444444444,-0.20703797490422238,-0.9915650794345705,19.773227156755,390.98051219263334,1
3042,19987,37421,495,129190,38027.0,19987.0,3.442530117701783,1.828070729468215,47474.41975211493,2253820530.8,33.33333333333333,33.33333333333333,30.76923076923077,0.0,57.615894039735096,31.0103582951265,33.33333333333333,2.0997922334731216,-0.5305279152513241,18.33219802636757,336.06948447795503,12053,8781,38754,339873,50681,90028.4,38754.0,4.684504619261389,2.1487132256894315,125921.33190464592,15856181828.64,60.0,42.857142857142854,22.22222222222222,53.72670807453416,44.44444444444444,44.65010351966875,44.44444444444444,1.2823812027942125,-0.9751019563331277,12.839555563081056,164.8541870574457,0
607858,43089,14256,3260,95358,152764.2,43089.0,4.605515313618838,2.1320721034180248,229769.67396799778,52794103075.36,56.06469002695418,52.0,40.0,0.0,71.42857142857143,43.89865229110512,52.0,2.1633073471573976,-1.3024634610630805,24.140554754471744,582.7663838536483,6659,92638,273067,5176,39069,83321.8,39069.0,2.9611145016213145,1.7328568620927898,100032.28856204382,10006458754.960001,83.33333333333334,58.2089552238806,46.21848739495798,100.0,47.82608695652174,67.11737258173873,58.2089552238806,-1.6844944853782036,0.7206399007696291,21.13055404844454,446.500314394236,0
130010,101431,10081,67610,14172,64660.8,67610.0,-2.3086192398436154,0.10610065463561043,47242.643496739256,2231867364.56,57.14285714285714,64.0,44.44444444444444,54.43037974683544,50.0,54.0035362668274,54.43037974683544,-0.08913230007969597,0.0960143724941146,6.593502213486966,43.47427143925752,26872,72667,25253,32043,126678,56702.6,32043.0,0.9744374981028217,1.3684118782937964,39085.6919631724,1527691316.2399998,30.0,45.45454545454545,60.0,40.0,32.25806451612903,41.542521994134894,40.0,0.47595456847512096,0.961490943137803,10.749816376479863,115.55855212803468,1
273725,53211,201216,168112,6501,140553.0,168112.0,-1.7801904161089948,-0.14980254217751085,97747.47393360097,9554568660.4,51.587301587301596,33.33333333333333,48.78048780487805,56.99999999999999,40.0,46.14022454510259,48.78048780487805,-1.2002077150784498,-0.4318356182018243,8.44150675282247,71.25903625794736,7542,101431,183390,14873,20052,65457.6,20052.0,0.08530687280514249,1.199263896825583,68083.51264322369,4635364693.84,71.42857142857143,64.0,62.96296296296296,77.77777777777779,60.0,67.23386243386244,64.0,-0.7980150183463359,0.8290146980850359,6.477606789141625,41.95938971473367,0
13517,101431,275770,191362,16588,119733.6,101431.0,-1.575697001632952,0.5282433269678505,101719.1740953494,10346790378.64,70.0,64.0,52.84974093264248,50.0,50.0,57.3699481865285,52.84974093264248,-1.905705681493823,0.7768074892825565,8.15524790576724,66.50806840452094,6970,124192,67597,9636,212199,84118.8,67597.0,-0.37983371758223194,0.8356535816055096,77179.00453206169,5956598740.559999,60.0,47.95918367346938,47.91666666666667,60.0,51.85185185185185,53.54554043839757,51.85185185185185,-3.0891736892864365,0.33007549348126936,5.460408031201629,29.816055867211254,1
35722,36231,3367,8456,212171,59189.4,35722.0,4.405435239866316,2.067619394049914,77680.36450635386,6034239029.84,61.904761904761905,56.52173913043478,75.0,100.0,59.166666666666664,70.51863354037268,61.904761904761905,1.8382033455455726,1.5045632674713874,16.051246700812747,257.64252065035214,12220,75766,40376,321452,72238,104410.4,72238.0,4.189619520623798,1.9905121104123424,110961.34042016616,12312419067.84,0.0,57.49999999999999,57.14285714285714,52.94117647058824,41.37931034482759,41.79266879165459,52.94117647058824,3.492114898105169,-1.8720084322003487,21.695325715498264,470.6871579015603,1
268954,39985,92603,145870,12015,111885.4,92603.0,0.6164971860467086,1.0069509874705904,90929.72386321207,8268214681.839999,32.142857142857146,62.96296296296296,49.24242424242424,55.00000000000001,30.0,45.86964886964887,49.24242424242424,-2.406124326799791,-0.11059187194008717,12.862277236384386,165.43817570561197,11707,4114,13652,106386,14084,29988.6,13652.0,4.833586926727136,2.1859403298968374,38366.95284017223,1472023070.2399998,63.63636363636363,100.0,60.0,50.0,31.818181818181817,61.090909090909086,60.0,1.7208601005852486,0.865160658343775,22.367331549855408,500.2975206611571,0
17421,614066,389682,172216,65972,251871.4,172216.0,-0.7894390790768613,0.8279549916527205,221832.030812144,49209449894.240005,100.0,55.40201005025126,53.86533665835411,29.411764705882355,65.0,60.73582228289754,55.40201005025126,1.7642727846235662,0.7321144696916219,22.8766630964465,523.3417144283171,6971,340,17847,139659,3313,33626.0,6971.0,4.746757522271276,2.1691044306439693,53346.600116596,2845859744.0,30.0,0.0,33.33333333333333,55.55555555555556,0.0,23.77777777777778,30.0,-1.5259949055899455,0.19459469199163423,21.310172612865514,454.1234567901235,1
72088,13651,85345,58802,11023,48181.8,58802.0,-2.8177620744963514,-0.27744690884742074,30458.335630168633,927710209.36,58.82352941176471,0.0,66.66666666666666,16.666666666666664,0.0,28.431372549019606,16.666666666666664,-2.964928887888828,0.4550902281513297,28.777474210129146,828.1430219146481,521711,46148,71473,35497,24574,139880.6,46148.0,4.866427943473697,2.1998103080182214,191547.07116382648,36690280471.44,51.515151515151516,60.71428571428571,48.93617021276596,71.42857142857143,66.66666666666666,59.85216910748825,60.71428571428571,-2.2766447173983133,-0.00549877022203496,8.600681448953392,73.971721386371,0
73976,27663,21093,73362,284934,96205.6,73362.0,3.992159419205665,1.9492146118625966,96927.17352445597,9394876967.439999,44.230769230769226,43.333333333333336,35.714285714285715,50.943396226415096,47.69874476987448,44.38410585493558,44.230769230769226,0.9790823601862195,-0.7489635761748911,5.104988493571643,26.06090751949887,104079,243730,28144,158886,15425,110052.8,104079.0,-1.0344084598552072,0.5418239613298915,84797.91690696181,7190686711.76,57.49999999999999,47.2972972972973,42.30769230769231,59.42028985507246,57.14285714285714,52.73362732058384,57.14285714285714,-1.85084266170085,-0.7904415508334122,6.71006523082998,45.024975401993395,0
1302,4547,2688,91756,113336,42725.8,4547.0,-2.828259003500512,0.693022750208631,49328.162870311724,2433267652.16,50.0,83.33333333333334,100.0,51.515151515151516,41.11111111111111,65.1919191919192,51.515151515151516,-1.7898643054844947,0.7327775094751497,22.53196439387821,507.6894194469954,24714,5298,109595,51640,1153,38480.0,24714.0,1.194572949669853,1.2819492687969867,39785.37830409559,1582876326.8,66.66666666666666,50.0,43.75,28.57142857142857,0.0,37.79761904761905,43.75,0.6331078563065127,-0.7510100686572174,22.501259727899757,506.3066893424035,1
